Dodge,Caravan ES,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Caravan 2WD,6 Cylinders 3 3.0L MFI SOHC,Caravan ES,3.0L 181CI V6 FI VIN: 3,CARAVAN MINI VAN,V6-181  3.0L,Caravan ES,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Caravan ES,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Caravan 2WD,6 Cylinders R 3.3L FI OHV,Caravan ES,3.3L 201CI V6 FI VIN: R,CARAVAN MINI VAN,V6-201  3.3L,Caravan ES,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Dodge,Caravan LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Caravan 2WD,6 Cylinders 3 3.0L MFI SOHC,Caravan LE,3.0L 181CI V6 FI VIN: 3,CARAVAN MINI VAN,V6-181  3.0L,Caravan LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Caravan LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Caravan 2WD,6 Cylinders R 3.3L FI OHV,Caravan LE,3.3L 201CI V6 FI VIN: R,CARAVAN MINI VAN,V6-201  3.3L,Caravan LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Dodge,Caravan SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Caravan 2WD,6 Cylinders 3 3.0L MFI SOHC,Caravan SE,3.0L 181CI V6 FI VIN: 3,CARAVAN MINI VAN,V6-181  3.0L,Caravan SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Caravan SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Caravan 2WD,6 Cylinders R 3.3L FI OHV,Caravan SE,3.3L 201CI V6 FI VIN: R,CARAVAN MINI VAN,V6-201  3.3L,Caravan SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Dodge,Caravan SE,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV,"",3.3,6,Natural Gas,J,Caravan 2WD,6 Cylinders J 3.3L MFI CNG OHV,Caravan SE,3.3L 201CI V6 Nat. Gas VIN: J,CARAVAN MINI VAN,V6-201  3.3L,Caravan SE,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV
Dodge,Dakota SLT,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC,"",2.5,4,Gas,G,Dakota 2WD,4 Cylinders G 2.5L TBI SOHC,Dakota,2.5L 153CI L4 FI VIN: G,DAKOTA,4-153  2.5L,Dakota SLT,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC
Dodge,Dakota SLT,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,Dakota 2WD,6 Cylinders X 3.9L FI OHV,Dakota,3.9L 239CI V6 FI VIN: X,DAKOTA,V6-239  3.9L,Dakota SLT,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,Dakota SLT,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,Dakota 2WD,8 Cylinders Y 5.2L FI OHV,Dakota,5.2L 318CI V8 FI VIN: Y,DAKOTA,V8-318  5.2L,Dakota SLT,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,Dakota WS,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC,"",2.5,4,Gas,G,Dakota 2WD,4 Cylinders G 2.5L TBI SOHC,Dakota,2.5L 153CI L4 FI VIN: G,DAKOTA,4-153  2.5L,Dakota WS,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC
Dodge,Dakota WS,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,Dakota 2WD,6 Cylinders X 3.9L FI OHV,Dakota,3.9L 239CI V6 FI VIN: X,DAKOTA,V6-239  3.9L,Dakota WS,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,Dakota WS,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,Dakota 2WD,8 Cylinders Y 5.2L FI OHV,Dakota,5.2L 318CI V8 FI VIN: Y,DAKOTA,V8-318  5.2L,Dakota WS,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,Shadow ES,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Shadow,4 Cylinders K 2.5L TBI SOHC,Shadow ES,2.5L 153CI L4 FI VIN: K,SHADOW,4-153  2.5L,Shadow ES,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Dodge,Shadow ES,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Shadow,6 Cylinders 3 3.0L MFI SOHC,Shadow ES,3.0L 181CI V6 FI VIN: 3,SHADOW,V6-181  3.0L SOHC,Shadow ES,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Intrepid,V6 - 3.5L 3497cc 215ci GAS MFI vin F - 4 valve SOHC,"",3.5,6,Gas,F,Intrepid,6 Cylinders F 3.5L FI SOHC,Intrepid,3.5L 215CI V6 FI VIN: F,INTREPID,V6-3500 3.5L,Intrepid,V6 - 3.5L 3497cc 215ci GAS MFI vin F - 4 valve SOHC
Dodge,Intrepid,V6 - 3.3L 3301cc 201ci FLEX MFI vin U - 2 valve OHV,"",3.3,6,Flex,U,Intrepid,6 Cylinders U 3.3L MFI FFV OHV,Intrepid,3.3L 201CI V6 FI VIN: U-Flex,INTREPID,V6-201  3.3L,Intrepid,V6 - 3.3L 3301cc 201ci FLEX MFI vin U - 2 valve OHV
Dodge,Intrepid,V6 - 3.3L 3301cc 201ci GAS MFI vin T - 2 valve OHV,"",3.3,6,Gas,T,Intrepid,6 Cylinders T 3.3L MFI OHV,Intrepid,3.3L 201CI V6 FI VIN: T,INTREPID,V6-201  3.3L,Intrepid,V6 - 3.3L 3301cc 201ci GAS MFI vin T - 2 valve OHV
Dodge,Ram 1500,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,RAM 1500 1/2 ton 2WD,6 Cylinders X 3.9L FI OHV,Ram 1500,3.9L 239CI V6 FI VIN: X,RAM 1500 PICKUP,V6-239  3.9L,Ram 1500,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,Ram 1500,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,RAM 1500 1/2 ton 2WD,8 Cylinders Y 5.2L FI OHV,Ram 1500,5.2L 318CI V8 FI VIN: Y,RAM 1500 PICKUP,V8-318  5.2L,Ram 1500,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,Ram 1500,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV,"",5.9,8,Gas,Z,RAM 1500 1/2 ton 2WD,8 Cylinders Z 5.9L FI OHV,Ram 1500,5.9L 360CI V8 FI VIN: Z,RAM 1500 PICKUP,V8-360  5.9L,Ram 1500,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV
Dodge,Ram 2500,L6 - 5.9L 359ci DIESEL MFI Turbocharged vin C - 2 valve OHV,"",5.9,6,Diesel,C,RAM 2500 3/4 ton 2WD,6 Cylinders C 5.9L Turbo Dsl OHV,Ram 2500,5.9L 359CI L6 Diesel Turbo VIN: C,RAM 2500 PICKUP,6-360  5.9L Dsl,Ram 2500,L6 - 5.9L 359ci DIESEL MFI Turbocharged vin C - 2 valve OHV
Dodge,Ram 2500,V10 - 8.0L 7990cc 488ci GAS MFI vin W - 2 valve OHV,"",8.0,10,Gas,W,RAM 2500 3/4 ton 2WD,10 Cylinders W 8.0L MFI OHV,Ram 2500,8.0L 488CI V10 FI VIN: W,RAM 2500 PICKUP,V10-488 8.0L,Ram 2500,V10 - 8.0L 7990cc 488ci GAS MFI vin W - 2 valve OHV
Dodge,Ram 2500,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,RAM 2500 3/4 ton 2WD,8 Cylinders Y 5.2L FI OHV,Ram 2500,5.2L 318CI V8 FI VIN: Y,RAM 2500 PICKUP,V8-318  5.2L,Ram 2500,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,Ram 2500,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV,"",5.9,8,Gas,Z,RAM 2500 3/4 ton 2WD,8 Cylinders Z 5.9L FI OHV,Ram 2500,5.9L 360CI V8 FI VIN: Z,RAM 2500 PICKUP,V8-360  5.9L,Ram 2500,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV
Dodge,Ram 3500,L6 - 5.9L 359ci DIESEL MFI Turbocharged vin C - 2 valve OHV,"",5.9,6,Diesel,C,RAM 3500 1 ton 2WD,6 Cylinders C 5.9L Turbo Dsl OHV,Ram 3500,5.9L 359CI L6 Diesel Turbo VIN: C,RAM 3500 PICKUP,6-360  5.9L Dsl,Ram 3500,L6 - 5.9L 359ci DIESEL MFI Turbocharged vin C - 2 valve OHV
Dodge,Ram 3500,V10 - 8.0L 7990cc 488ci GAS MFI vin W - 2 valve OHV,"",8.0,10,Gas,W,RAM 3500 1 ton 2WD,10 Cylinders W 8.0L MFI OHV,Ram 3500,8.0L 488CI V10 FI VIN: W,RAM 3500 PICKUP,V10-488 8.0L,Ram 3500,V10 - 8.0L 7990cc 488ci GAS MFI vin W - 2 valve OHV
Dodge,Ram 3500,V8 - 5.9L 360ci GAS MFI vin 5 - 2 valve OHV,"",5.9,8,Gas,5,RAM 3500 1 ton 2WD,8 Cylinders 5 5.9L MFI OHV,Ram 3500,5.9L 360CI V8 FI VIN: 5,RAM 3500 PICKUP,V8-360  5.9L,Ram 3500,V8 - 5.9L 360ci GAS MFI vin 5 - 2 valve OHV
Dodge,Caravan,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Caravan 2WD,4 Cylinders K 2.5L TBI SOHC,Caravan,2.5L 153CI L4 FI VIN: K,CARAVAN MINI VAN,4-153  2.5L,Caravan,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Dodge,Caravan,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Caravan 2WD,6 Cylinders 3 3.0L MFI SOHC,Caravan,3.0L 181CI V6 FI VIN: 3,CARAVAN MINI VAN,V6-181  3.0L,Caravan,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Caravan,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Caravan 2WD,6 Cylinders R 3.3L FI OHV,Caravan,3.3L 201CI V6 FI VIN: R,CARAVAN MINI VAN,V6-201  3.3L,Caravan,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Dodge,Caravan,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV,"",3.3,6,Natural Gas,J,Caravan 2WD,6 Cylinders J 3.3L MFI CNG OHV,Caravan,3.3L 201CI V6 Nat. Gas VIN: J,CARAVAN MINI VAN,V6-201  3.3L,Caravan,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV
Dodge,Caravan,ELECTRIC vin 9 -,"",,,,9,,,Caravan,Electric VIN: 9,,,Caravan,ELECTRIC vin 9 -
Dodge,Colt ES,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt-Import,4 Cylinders C 1.8L MFI SOHC,Colt ES,1.8L 107CI L4 FI VIN: C,COLT FWD,4-1834 1.8L SOHC,Colt ES,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Dodge,Colt ES,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC,"",1.5,4,Gas,A,Colt-Import,4 Cylinders A 1.5L MFI SOHC,Colt ES,1.5L 90CI L4 FI VIN: A,COLT FWD,4-1500 1.5L SOHC,Colt ES,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC
Dodge,Stealth,V6 - 3.0L 2972cc 181ci GAS MFI vin H - 2 valve SOHC,"",3.0,6,Gas,H,Stealth,6 Cylinders H 3.0L MFI SOHC,Stealth,3.0L 181CI V6 FI VIN: H,STEALTH,V6-181  3.0L SOHC,Stealth,V6 - 3.0L 2972cc 181ci GAS MFI vin H - 2 valve SOHC
Dodge,Dakota,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC,"",2.5,4,Gas,G,Dakota 2WD,4 Cylinders G 2.5L TBI SOHC,Dakota,2.5L 153CI L4 FI VIN: G,DAKOTA,4-153  2.5L,Dakota,L4 - 2.5L 2507cc 153ci GAS TBI vin G - 2 valve SOHC
Dodge,Dakota,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,Dakota 2WD,6 Cylinders X 3.9L FI OHV,Dakota,3.9L 239CI V6 FI VIN: X,DAKOTA,V6-239  3.9L,Dakota,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,Dakota,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,Dakota 2WD,8 Cylinders Y 5.2L FI OHV,Dakota,5.2L 318CI V8 FI VIN: Y,DAKOTA,V8-318  5.2L,Dakota,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,Shadow,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Shadow,4 Cylinders K 2.5L TBI SOHC,Shadow,2.5L 153CI L4 FI VIN: K,SHADOW,4-153  2.5L,Shadow,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Dodge,Shadow,L4 - 2.2L 135ci GAS TBI vin D - 2 valve SOHC,"",2.2,4,Gas,D,Shadow,4 Cylinders D 2.2L TBI SOHC,Shadow,2.2L 135CI L4 FI VIN: D,SHADOW,4-135  2.2L SOHC,Shadow,L4 - 2.2L 135ci GAS TBI vin D - 2 valve SOHC
Dodge,Spirit,L4 - 2.5L 2507cc 153ci FLEX MFI vin V - 2 valve SOHC,"",2.5,4,Flex,V,Spirit,4 Cylinders V 2.5L MFI FFV SOHC,Spirit,2.5L 153CI L4 FI VIN: V-Flex,SPIRIT,4-153  2.5L,Spirit,L4 - 2.5L 2507cc 153ci FLEX MFI vin V - 2 valve SOHC
Dodge,Spirit,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Spirit,4 Cylinders K 2.5L TBI SOHC,Spirit,2.5L 153CI L4 FI VIN: K,SPIRIT,4-153  2.5L,Spirit,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Dodge,Spirit,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Spirit,6 Cylinders 3 3.0L MFI SOHC,Spirit,3.0L 181CI V6 FI VIN: 3,SPIRIT,V6-181  3.0L SOHC,Spirit,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Dodge,Viper,V10 - 8.0L 7990cc 488ci GAS MFI vin E type EWB - 2 valve OHV,"",8.0,10,Gas,EEWB,Viper,10 Cylinders E 8.0L MFI OHV,Viper,8.0L 488CI V10 FI VIN: E,VIPER,V10-488 8.0L,Viper,V10 - 8.0L 7990cc 488ci GAS MFI vin E type EWB - 2 valve OHV
Dodge,Colt,1.8L 112CI L4 FI VIN: C,advance auto,1.8,4,,C,Colt-Import,4 Cylinders C 1.8L MFI SOHC,Colt,1.8L 112CI L4 FI VIN: C,COLT FWD,4-1834 1.8L SOHC,Colt,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Dodge,Colt,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Colt-Import,4 Cylinders C 1.8L MFI SOHC,Colt,1.8L 107CI L4 FI VIN: C,COLT FWD,4-1834 1.8L SOHC,Colt,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Dodge,Colt,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC,"",1.5,4,Gas,A,Colt-Import,4 Cylinders A 1.5L MFI SOHC,Colt,1.5L 90CI L4 FI VIN: A,COLT FWD,4-1500 1.5L SOHC,Colt,L4 - 1.5L 1468cc 90ci GAS MFI vin A - 3 valve SOHC
Dodge,B150,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,B150 RAM Van,6 Cylinders X 3.9L FI OHV,B150,3.9L 239CI V6 FI VIN: X,B1500 VAN,V6-239  3.9L,B150,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,B150,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,B150 RAM Van,8 Cylinders Y 5.2L FI OHV,B150,5.2L 318CI V8 FI VIN: Y,B1500 VAN,V8-318  5.2L,B150,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,B250,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV,"",3.9,6,Gas,X,B250 RAM Van,6 Cylinders X 3.9L FI OHV,B250,3.9L 239CI V6 FI VIN: X,B2500 VAN,V6-239  3.9L,B250,V6 - 3.9L 3906cc 239ci GAS MFI vin X - 2 valve OHV
Dodge,B250,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,B250 RAM Van,8 Cylinders Y 5.2L FI OHV,B250,5.2L 318CI V8 FI VIN: Y,B2500 VAN,V8-318  5.2L,B250,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,B250,V8 - 5.2L 5211cc 318ci CNG MFI vin T - 2 valve OHV,"",5.2,8,Natural Gas,T,B250 RAM Van,8 Cylinders T 5.2L MFI CNG OHV,B250,5.2L 318CI V8 Nat. Gas VIN: T,B2500 VAN,V8-318  5.2L,B250,V8 - 5.2L 5211cc 318ci CNG MFI vin T - 2 valve OHV
Dodge,B250,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV,"",5.9,8,Gas,Z,B250 RAM Van,8 Cylinders Z 5.9L FI OHV,B250,5.9L 360CI V8 FI VIN: Z,B2500 VAN,V8-360  5.9L,B250,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV
Dodge,B350,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV,"",5.2,8,Gas,Y,B350 RAM Van,8 Cylinders Y 5.2L FI OHV,B350,5.2L 318CI V8 FI VIN: Y,B3500 VAN,V8-318  5.2L,B350,V8 - 5.2L 5211cc 318ci GAS MFI vin Y - 2 valve OHV
Dodge,B350,V8 - 5.2L 5211cc 318ci CNG MFI vin T - 2 valve OHV,"",5.2,8,Natural Gas,T,B350 RAM Van,8 Cylinders T 5.2L MFI CNG OHV,B350,5.2L 318CI V8 Nat. Gas VIN: T,B3500 VAN,V8-318  5.2L,B350,V8 - 5.2L 5211cc 318ci CNG MFI vin T - 2 valve OHV
Dodge,B350,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV,"",5.9,8,Gas,Z,B350 RAM Van,8 Cylinders Z 5.9L FI OHV,B350,5.9L 360CI V8 FI VIN: Z,B3500 VAN,V8-360  5.9L,B350,V8 - 5.9L 360ci GAS MFI vin Z - 2 valve OHV
Duplex,D9000,6 - 8.7L 530ci DIESEL type Series 40 -,"",8.7,6,Diesel,Series,D9000,6 Cylinders 8.7L Diesel,D9000,8.7L 530CI 6 Diesel VIN: Series 40,,,D9000,6 - 8.7L 530ci DIESEL type Series 40 -
Duplex,D9400,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,D9400,6 Cylinders 12.7 MFI Turbo Dsl,D9400,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,D9400,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Duplex,D9400,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,D9400,6 Cylinders 14.6 MFI Turbo Dsl,D9400,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,D9400,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Duplex,D9400,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,D9400,6 Cylinders 8.3L MFI Turbo Dsl,D9400,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,D9400,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Duplex,D9400,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,D9400,6 Cylinders 10.8 MFI Turbo Dsl,D9400,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,D9400,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Duplex,D9400,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,D9400,8 Cylinders 12.1 MFI Diesel,D9400,12.1L 12063CC V8 Diesel VIN: 8V-92,,,D9400,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Duplex,D9400,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,D9400,6 Cylinders 9.0L MFI Diesel,D9400,9.0L 9047CC V6 FI VIN: 6V-92N,,,D9400,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Duplex,D9400,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,D9400,6 Cylinders 10.3 FI Diesel,D9400,10.3L 629CI 6 Diesel VIN: 3176,,,D9400,6 - 10.3L 629ci DIESEL type 3176 -
Duplex,D9500,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,D9500,6 Cylinders 8.3L MFI Turbo Dsl,D9500,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,D9500,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Duplex,D9500,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,D9500,6 Cylinders 10.8 MFI Turbo Dsl,D9500,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,D9500,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Duplex,D9500,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,D9500,6 Cylinders 9.0L MFI Diesel,D9500,9.0L 9047CC V6 FI VIN: 6V-92N,,,D9500,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Duplex,D9500,6 - 8.7L 530ci DIESEL type Series 40 -,"",8.7,6,Diesel,Series,D9500,6 Cylinders 8.7L Diesel,D9500,8.7L 530CI 6 Diesel VIN: Series 40,,,D9500,6 - 8.7L 530ci DIESEL type Series 40 -
Duplex,D9600,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,D9600,6 Cylinders 9.0L MFI Diesel,D9600,9.0L 9047CC V6 FI VIN: 6V-92N,,,D9600,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Duplex,D9800,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,D9800,6 Cylinders 12.7 MFI Turbo Dsl,D9800,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,D9800,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Duplex,D350,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,D350,8 Cylinders 12.1 MFI Diesel,D350,12.1L 12063CC V8 Diesel VIN: 8V-92,,,D350,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Duplex,D350,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,D350,6 Cylinders 9.0L MFI Diesel,D350,9.0L 9047CC V6 FI VIN: 6V-92N,,,D350,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Duplex,D500,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,D500,6 Cylinders 12.7 MFI Turbo Dsl,D500,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,D500,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Duplex,D500,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,D500,8 Cylinders 12.1 MFI Diesel,D500,12.1L 12063CC V8 Diesel VIN: 8V-92,,,D500,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Eagle,Summit ESi,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Summit-Import,4 Cylinders C 1.8L MFI SOHC,Summit ESi,1.8L 1834CC L4 FI VIN: C,,,Summit ESi,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
Eagle,Vision ESi,V6 - 3.3L 3301cc 201ci GAS MFI vin T - 2 valve OHV,"",3.3,6,Gas,T,Vision ESI,6 Cylinders T 3.3L MFI OHV,Vision ESi,3.3L 201CI V6 FI VIN: T,,,Vision ESi,V6 - 3.3L 3301cc 201ci GAS MFI vin T - 2 valve OHV
Eagle,Vision TSI,V6 - 3.5L 3497cc 215ci GAS MFI vin F - 4 valve SOHC,"",3.5,6,Gas,F,Vision TSI,6 Cylinders F 3.5L FI SOHC,Vision TSi,3.5L 215CI V6 FI VIN: F,,,Vision TSI,V6 - 3.5L 3497cc 215ci GAS MFI vin F - 4 valve SOHC
Eagle,Summit DL,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC,"",1.8,4,Gas,C,Summit-Import,4 Cylinders C 1.8L MFI SOHC,Summit DL,1.8L 1834CC L4 FI VIN: C,,,Summit DL,L4 - 1.8L 1834cc 112ci GAS MFI vin C - 4 valve SOHC
