Pierce Mfg. Inc.,Enclosed Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Enclosed Cab,8 Cylinders 12.1 MFI Diesel,Enclosed Cab,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Enclosed Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Enclosed Cab,6 Cylinders 9.0L MFI Diesel,Enclosed Cab,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Enclosed Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,6 - 7.6L 466ci DIESEL type Series 40 -,"",7.6,6,Diesel,Series,Enclosed Cab,6 Cylinders 7.6L Diesel,Enclosed Cab,7.6L 466CI 6 Diesel VIN: Series 40,,,Enclosed Cab,6 - 7.6L 466ci DIESEL type Series 40 -
Pierce Mfg. Inc.,Enclosed Cab,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,Enclosed Cab,6 Cylinders 10.3 FI Diesel,Enclosed Cab,10.3L 629CI 6 Diesel VIN: 3176,,,Enclosed Cab,6 - 10.3L 629ci DIESEL type 3176 -
Pierce Mfg. Inc.,Open Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Open Cab,8 Cylinders 12.1 MFI Diesel,Open Cab,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Open Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Pierce Mfg. Inc.,Open Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Open Cab,6 Cylinders 9.0L MFI Diesel,Open Cab,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Open Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Plymouth,VOYAGER MINI VAN,V6-229  3.8L,pepboys,3.8,6,,,,,,,VOYAGER MINI VAN,V6-229  3.8L,,
Plymouth,Grand Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Grand Voyager 2WD,6 Cylinders R 3.3L FI OHV,Grand Voyager LE,3.3L 201CI V6 FI VIN: R,,,Grand Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Grand Voyager LE,V6 - 3.8L 3778cc 231ci GAS MFI vin L - 2 valve OHV,"",3.8,6,Gas,L,Grand Voyager 2WD,6 Cylinders L 3.8L FI OHV,Grand Voyager LE,3.8L 230CI V6 FI VIN: L,,,Grand Voyager LE,V6 - 3.8L 3778cc 231ci GAS MFI vin L - 2 valve OHV
Plymouth,Grand Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Grand Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Grand Voyager SE,3.0L 181CI V6 FI VIN: 3,,,Grand Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Grand Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Grand Voyager 2WD,6 Cylinders R 3.3L FI OHV,Grand Voyager SE,3.3L 3301CC V6 FI VIN: R,,,Grand Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Neon High Line,L4 - 2.0L 1996cc 122ci GAS MFI vin Y - 4 valve DOHC,"",2.0,4,Gas,Y,Neon,4 Cylinders Y 2.0L MFI DOHC,Neon Highline,2.0L 122CI L4 FI VIN: Y,NEON,4-122  2.0L DOHC,Neon High Line,L4 - 2.0L 1996cc 122ci GAS MFI vin Y - 4 valve DOHC
Plymouth,Neon High Line,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC,"",2.0,4,Gas,C,Neon,4 Cylinders C 2.0L FI SOHC,Neon Highline,2.0L 122CI L4 FI VIN: C,NEON,4-122  2.0L SOHC,Neon High Line,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC
Plymouth,Grand Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Grand Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Grand Voyager,3.0L 181CI V6 FI VIN: 3,,,Grand Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Neon Sport,L4 - 2.0L 1996cc 122ci GAS MFI vin Y - 4 valve DOHC,"",2.0,4,Gas,Y,Neon,4 Cylinders Y 2.0L MFI DOHC,Neon Sport,2.0L 122CI L4 FI VIN: Y,NEON,4-122  2.0L DOHC,Neon Sport,L4 - 2.0L 1996cc 122ci GAS MFI vin Y - 4 valve DOHC
Plymouth,Neon Sport,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC,"",2.0,4,Gas,C,Neon,4 Cylinders C 2.0L FI SOHC,Neon Sport,2.0L 122CI L4 FI VIN: C,NEON,4-122  2.0L DOHC,Neon Sport,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC
Plymouth,Voyager LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager LE,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager LE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager LE,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager LE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager SE,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager SE,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager SE,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager SE,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Acclaim,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Acclaim,4 Cylinders K 2.5L TBI SOHC,Acclaim,2.5L 153CI L4 FI VIN: K,ACCLAIM,4-153  2.5L,Acclaim,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Acclaim,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Acclaim,6 Cylinders 3 3.0L MFI SOHC,Acclaim,3.0L 181CI V6 FI VIN: 3,ACCLAIM,V6-181  3.0L,Acclaim,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC,"",2.5,4,Gas,K,Voyager 2WD,4 Cylinders K 2.5L TBI SOHC,Voyager,2.5L 153CI L4 FI VIN: K,VOYAGER MINI VAN,4-153  2.5L,Voyager,L4 - 2.5L 2507cc 153ci GAS TBI vin K - 2 valve SOHC
Plymouth,Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC,"",3.0,6,Gas,3,Voyager 2WD,6 Cylinders 3 3.0L MFI SOHC,Voyager,3.0L 181CI V6 FI VIN: 3,VOYAGER MINI VAN,V6-181  3.0L,Voyager,V6 - 3.0L 2972cc 181ci GAS MFI vin 3 - 2 valve SOHC
Plymouth,Voyager,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV,"",3.3,6,Gas,R,Voyager 2WD,6 Cylinders R 3.3L FI OHV,Voyager,3.3L 201CI V6 FI VIN: R,VOYAGER MINI VAN,V6-201  3.3L,Voyager,V6 - 3.3L 3301cc 201ci GAS MFI vin R - 2 valve OHV
Plymouth,Voyager,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV,"",3.3,6,Natural Gas,J,Voyager 2WD,6 Cylinders J 3.3L MFI CNG OHV,Voyager,3.3L 201CI V6 Nat. Gas VIN: J,VOYAGER MINI VAN,V6-201  3.3L,Voyager,V6 - 3.3L 3301cc 201ci CNG MFI vin J - 2 valve OHV
Plymouth,Voyager,ELECTRIC vin 9 -,"",,,,9,,,Voyager,Electric VIN: 9,,,Voyager,ELECTRIC vin 9 -
Plymouth,Neon,2.0L 1996CC L4 FI VIN: C,advance auto,2.0,4,,C,Neon,4 Cylinders Y 2.0L MFI DOHC,Neon,2.0L 1996CC L4 FI VIN: C,NEON,4-122  2.0L SOHC,Neon,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC
Plymouth,Neon,2.0L 122CI L4 FI VIN: Y,advance auto,2.0,4,,Y,Neon,4 Cylinders Y 2.0L MFI DOHC,Neon,2.0L 122CI L4 FI VIN: Y,NEON,4-122  2.0L SOHC,Neon,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC
Plymouth,Neon,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC,"",2.0,4,Gas,C,Neon,4 Cylinders C 2.0L FI SOHC,Neon,2.0L 122CI L4 FI VIN: C,NEON,4-122  2.0L SOHC,Neon,L4 - 2.0L 1996cc 122ci GAS MFI vin C - 4 valve SOHC
Pontiac,MIDSIZE BONNEVILLE,V6-3800 3.8L,pepboys,3.8,6,,,,,,,MIDSIZE BONNEVILLE,V6-3800 3.8L,,
Pontiac,Firebird Trans Am,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV,"",5.7,8,Gas,P,Firebird,8 Cylinders P 5.7L MFI OHV,Firebird Trans Am,5.7L 350CI V8 FI VIN: P,FIREBIRD,V8-350  5.7L,Firebird Trans Am,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV
Pontiac,Firebird Formula,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV,"",5.7,8,Gas,P,Firebird,8 Cylinders P 5.7L MFI OHV,Firebird Formula,5.7L 350CI V8 FI VIN: P,FIREBIRD,V8-350  5.7L,Firebird Formula,V8 - 5.7L 350ci GAS MFI vin P - 2 valve OHV
Pontiac,Bonneville SSEi,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV,"",3.8,6,Gas,1L67,Bonneville,6 Cylinders 1 3.8L FI SC OHV,Bonneville SSEI,3.8L 231CI V6 FI Supercharged VIN: 1,,,Bonneville SSEi,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV
Pontiac,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV,"",3.8,6,Gas,1L67,Bonneville,6 Cylinders 1 3.8L FI SC OHV,Bonneville SSE,3.8L 231CI V6 FI Supercharged VIN: 1,,,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI Supercharged vin 1 type L67 - 2 valve OHV
Pontiac,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV,"",3.8,6,Gas,KL36,Bonneville,6 Cylinders K 3.8L FI OHV,Bonneville SSE,3.8L 3800CC V6 FI VIN: K,,,Bonneville SSE,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV
Pontiac,Grand Prix GTP,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC,"",3.4,6,Gas,X,Grand Prix,6 Cylinders X 3.4L MFI DOHC,Grand Prix GTP,3.4L 207CI V6 FI VIN: X,GRAND PRIX,V6-201  3.4L DOHC,Grand Prix GTP,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC
Pontiac,Bonneville SE,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV,"",3.8,6,Gas,KL36,Bonneville,6 Cylinders K 3.8L FI OHV,Bonneville SE,3.8L 231CI V6 FI VIN: K,,,Bonneville SE,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV
Pontiac,Grand Prix GT,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC,"",3.4,6,Gas,X,Grand Prix,6 Cylinders X 3.4L MFI DOHC,Grand Prix GT,3.4L 207CI V6 FI VIN: X,GRAND PRIX,V6-201  3.4L DOHC,Grand Prix GT,V6 - 3.4L 207ci GAS MFI vin X - 4 valve DOHC
Pontiac,Grand Prix SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Prix,6 Cylinders M 3.1L FI OHV,Grand Prix SE,3.1L 189CI V6 FI VIN: M,GRAND PRIX,V6-191  3.1L,Grand Prix SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Grand Am GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC,"",2.3,4,Gas,D,Grand Am,4 Cylinders D 2.3L MFI DOHC Quad 4,Grand Am GT,2.3L 138CI L4 FI VIN: D,GRAND AM,4-138  2.3L DOHC,Grand Am GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC
Pontiac,Grand Am GT,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Am,6 Cylinders M 3.1L FI OHV,Grand Am GT,3.1L 189CI V6 FI VIN: M,GRAND AM,V6-191  3.1L,Grand Am GT,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Grand Am SE,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC,"",2.3,4,Gas,D,Grand Am,4 Cylinders D 2.3L MFI DOHC Quad 4,Grand Am SE,2.3L 138CI L4 FI VIN: D,GRAND AM,4-138  2.3L DOHC,Grand Am SE,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC
Pontiac,Grand Am SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV,"",3.1,6,Gas,M,Grand Am,6 Cylinders M 3.1L FI OHV,Grand Am SE,3.1L 189CI V6 FI VIN: M,GRAND AM,V6-191  3.1L,Grand Am SE,V6 - 3.1L 189ci GAS MFI vin M - 2 valve OHV
Pontiac,Trans Sport,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV,"",3.8,6,Gas,LL27,Trans Sport,6 Cylinders L 3.8L FI OHV,Trans Sport,3.8L 231CI V6 FI VIN: L,TRANS SPORT,V6-3800 3.8L,Trans Sport,V6 - 3.8L 3800cc 231ci GAS MFI vin L type L27 - 2 valve OHV
Pontiac,Trans Sport,V6 - 3.1L 189ci GAS TBI vin D - 2 valve OHV,"",3.1,6,Gas,D,Trans Sport,6 Cylinders D 3.1L TBI OHV,Trans Sport,3.1L 189CI V6 FI VIN: D,TRANS SPORT,V6-191  3.1L,Trans Sport,V6 - 3.1L 189ci GAS TBI vin D - 2 valve OHV
Pontiac,Sunfire GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC,"",2.3,4,Gas,D,Sunfire,4 Cylinders D 2.3L MFI DOHC Quad 4,Sunfire GT,2.3L 138CI L4 FI VIN: D,SUNFIRE,4-138  2.3L DOHC,Sunfire GT,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC
Pontiac,Sunfire SE,L4 - 2.2L 2190cc 134ci GAS MFI vin 4 - 2 valve OHV,"",2.2,4,Gas,4,Sunfire,4 Cylinders 4 2.2L FI OHV,Sunfire SE,2.2L 134CI L4 FI VIN: 4,SUNFIRE,4-134  2.2L OHV,Sunfire SE,L4 - 2.2L 2190cc 134ci GAS MFI vin 4 - 2 valve OHV
Pontiac,Sunfire SE,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC,"",2.3,4,Gas,D,Sunfire,4 Cylinders D 2.3L MFI DOHC Quad 4,Sunfire SE,2.3L 138CI L4 FI VIN: D,SUNFIRE,4-138  2.3L DOHC,Sunfire SE,L4 - 2.3L 138ci GAS MFI vin D - 4 valve DOHC
Pontiac,Firebird,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV,"",3.8,6,Gas,KL36,Firebird,6 Cylinders K 3.8L FI OHV,Firebird,3.8L 231CI V6 FI VIN: K,FIREBIRD,V6-3800 3.8L,Firebird,V6 - 3.8L 3800cc 231ci GAS MFI vin K type L36 - 2 valve OHV
Pontiac,Firebird,V6 - 3.4L 207ci GAS MFI vin S - 2 valve OHV,"",3.4,6,Gas,S,Firebird,6 Cylinders S 3.4L MFI OHV,Firebird,3.4L 207CI V6 FI VIN: S,FIREBIRD,V6-201  3.4L OHV,Firebird,V6 - 3.4L 207ci GAS MFI vin S - 2 valve OHV
Porsche,911 Carrera 4,H6 - 3.6L 3606cc GAS MFI vin A - 2 valve SOHC,"",3.6,6,Gas,A,911,6 Cylinders A 3.6L FI,911 Carrera 4,3.6L 3606CC H6 FI VIN: A,911 Series,6-3600 3.6L SOHC,911 Carrera 4,H6 - 3.6L 3606cc GAS MFI vin A - 2 valve SOHC
Porsche,911 Carrera,H6 - 3.6L 3606cc GAS MFI vin A - 2 valve SOHC,"",3.6,6,Gas,A,911,6 Cylinders A 3.6L FI,911 Carrera 2,3.6L 3606CC H6 FI VIN: A,911 Series,6-3600 3.6L SOHC,911 Carrera,H6 - 3.6L 3606cc GAS MFI vin A - 2 valve SOHC
Porsche,911 AWD,6 Cylinders A 3.6L FI,autozone,3.6,6,,,911 AWD,6 Cylinders A 3.6L FI,911 Carrera 4,3.6L 3606CC H6 FI VIN: A,911 Series,6-3600 3.6L SOHC,911 Carrera 4,H6 - 3.6L 3606cc GAS MFI vin A - 2 valve SOHC
Porsche,928 GTS,V8 - 5.4L 5392cc GAS MFI vin A - 4 valve DOHC,"",5.4,8,Gas,A,928,8 Cylinders A 5.4L MFI DOHC,928 GTS,5.4L 5392CC V8 FI VIN: A,928,V8-5396 5.4L DOHC,928 GTS,V8 - 5.4L 5392cc GAS MFI vin A - 4 valve DOHC
Porsche,968,L4 - 3.0L 2983cc GAS MFI vin A - 4 valve DOHC,"",3.0,4,Gas,A,968,4 Cylinders A 3.0L MFI DOHC,968,3.0L 2983CC L4 FI VIN: A,968,4-2969 3.0L DOHC,968,L4 - 3.0L 2983cc GAS MFI vin A - 4 valve DOHC
Roadmaster Rail,Executive Signature MH / 151-200 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 151-200 WB,6 - DIESEL -
Roadmaster Rail,Executive Signature MH / 201-215 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 201-215 WB,6 - DIESEL -
Roadmaster Rail,Executive Signature MH / 231-250 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 231-250 WB,6 - DIESEL -
Roadmaster Rail,Executive Signature MH / 281-310 WB,6 - DIESEL -,"",,6,Diesel,,,,,,,,Executive Signature MH / 281-310 WB,6 - DIESEL -
Roadmaster Rail,Dyanaster MH / 151-200 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 151-200 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 151-200 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 151-200 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Roadmaster Rail,Dyanaster MH / 201-215 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 201-215 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 201-215 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 201-215 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Roadmaster Rail,Dyanaster MH / 216-230 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 216-230 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 216-230 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 216-230 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Roadmaster Rail,Dyanaster MH / 231-250 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Dyanaster MH / 231-250 WB,6 Cylinders 8.3L MFI Turbo Dsl,Dyanaster MH / 231-250 WB,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Dyanaster MH / 231-250 WB,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Rolls Royce,Silver Spirit III,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Silver Spirit III,6.7L 6748CC V8 FI,SILVER SPIRIT,V8-6750 6.7L,,
Rolls Royce,Silver Spirit III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Silver Spirit III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Silver Spur III,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Silver Spur III,6.7L 6748CC V8 FI,SILVER SPUR,V8-6750 6.7L,,
Rolls Royce,Silver Spur III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Silver Spur III,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Corniche IV,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Corniche IV,6.7L 6748CC V8 FI,CORNICHE,V8-6750 6.7L,,
Rolls Royce,Corniche IV,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Corniche IV,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Flying Spur,6.7L 6748CC V8 FI Turbo,advance auto,6.7,8,,,,,Flying Spur,6.7L 6748CC V8 FI Turbo,FLYING SPUR,V8-6750 6.7L,,
Rolls Royce,Flying Spur,V8 - 6.8L 6750cc 412ci GAS MFI Turbocharged - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Flying Spur,V8 - 6.8L 6750cc 412ci GAS MFI Turbocharged - 2 valve OHV
Rolls Royce,Silver Dawn,6.7L 6748CC V8 FI,advance auto,6.7,8,,,,,Silver Dawn,6.7L 6748CC V8 FI,SILVER DAWN,V8-6750 6.7L,,
Rolls Royce,Silver Dawn,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Silver Dawn,V8 - 6.8L 6750cc 412ci GAS MFI - 2 valve OHV
Rolls Royce,Corniche S,6.7L 6748CC V8 FI Turbo,advance auto,6.7,8,,,,,Corniche S,6.7L 6748CC V8 FI Turbo,CORNICHE,V8-6750 6.7L,,
Rolls Royce,Corniche S,V8 - 6.8L 6750cc 412ci GAS MFI Turbocharged - 2 valve OHV,"",6.8,8,Gas,,,,,,,,Corniche S,V8 - 6.8L 6750cc 412ci GAS MFI Turbocharged - 2 valve OHV
Saab,9000 CSE Turbo,L4 - 2.3L 2290cc GAS MFI Turbocharged vin M type B234L - 4 valve DOHC,"",2.3,4,Gas,MB234L,9000,4 Cylinders 2.3L MFI Turbo DOHC,9000 CSE Turbo,2.3L 2290CC L4 FI Turbo VIN: M-B234L,9000,4-2290 2.3L DOHC,9000 CSE Turbo,L4 - 2.3L 2290cc GAS MFI Turbocharged vin M type B234L - 4 valve DOHC
Saab,900 SE Turbo,L4 - 2.0L 1985cc GAS MFI Turbocharged vin N type B204L - 4 valve DOHC,"",2.0,4,Gas,NB204L,900SE,4 Cylinders N 2.0L MFI Turbo DOHC,900 SE Turbo,2.0L 1985CC L4 FI Turbo VIN: B204L,900,4-1985 2.0L DOHC,900 SE Turbo,L4 - 2.0L 1985cc GAS MFI Turbocharged vin N type B204L - 4 valve DOHC
Saab,9000 Aero,L4 - 2.3L 2290cc GAS MFI Turbocharged vin M type B234L - 4 valve DOHC,"",2.3,4,Gas,MB234L,9000,4 Cylinders 2.3L MFI Turbo DOHC,9000 Aero,2.3L 2290CC L4 FI Turbo VIN: M-B234L,9000,4-2290 2.3L DOHC,9000 Aero,L4 - 2.3L 2290cc GAS MFI Turbocharged vin M type B234L - 4 valve DOHC
Saab,9000 Aero,L4 - 2.3L 2290cc GAS MFI Turbocharged vin R type B234R - 4 valve DOHC,"",2.3,4,Gas,RB234R,9000,4 Cylinders 2.3L MFI Turbo DOHC,9000 Aero,2.3L 2290CC L4 FI Turbo VIN: R-B234R,9000,4-2290 2.3L DOHC,9000 Aero,L4 - 2.3L 2290cc GAS MFI Turbocharged vin R type B234R - 4 valve DOHC
Saab,9000 CDE,V6 - 3.0L 2961cc 181ci GAS MFI vin W type B308I - 4 valve DOHC,"",3.0,6,Gas,WB308I,9000,6 Cylinders W 3.0L MFI DOHC,9000 CDE,3.0L 2961CC V6 FI VIN: W-B308I,9000,V6-2962 3.0L DOHC,9000 CDE,V6 - 3.0L 2961cc 181ci GAS MFI vin W type B308I - 4 valve DOHC
Saab,9000 CSE,V6 - 3.0L 2961cc 181ci GAS MFI vin W type B308I - 4 valve DOHC,"",3.0,6,Gas,WB308I,9000,6 Cylinders W 3.0L MFI DOHC,9000 CSE,3.0L 2961CC V6 FI VIN: W-B308I,9000,V6-2962 3.0L DOHC,9000 CSE,V6 - 3.0L 2961cc 181ci GAS MFI vin W type B308I - 4 valve DOHC
Saab,9000 CS,L4 - 2.3L 2290cc GAS MFI Turbocharged vin U type B234E - 4 valve DOHC,"",2.3,4,Gas,UB234E,9000,4 Cylinders 2.3L MFI Turbo DOHC,9000 CS,2.3L 2290CC L4 FI Turbo VIN: U-B234E,9000,4-2290 2.3L DOHC,9000 CS,L4 - 2.3L 2290cc GAS MFI Turbocharged vin U type B234E - 4 valve DOHC
Saab,900 SE,V6 - 2.5L 2498cc GAS MFI vin V type B258I - 4 valve DOHC,"",2.5,6,Gas,VB258I,900SE,6 Cylinders V 2.5L MFI DOHC,900 SE,2.5L 2498CC V6 FI VIN: B258I,900,V6-2498 2.5L DOHC,900 SE,V6 - 2.5L 2498cc GAS MFI vin V type B258I - 4 valve DOHC
Saab,900 S,L4 - 2.3L 2290cc 140ci GAS MFI vin B type B234I - 4 valve DOHC,"",2.3,4,Gas,BB234I,900S,4 Cylinders B 2.3L MFI DOHC,900 S,2.3L 2290CC L4 FI VIN: B234I,900,4-2290 2.3L DOHC,900 S,L4 - 2.3L 2290cc 140ci GAS MFI vin B type B234I - 4 valve DOHC
