Ford,E-250 Econoline,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,E250 3/4 ton Van,8 Cylinders L 5.4L FI SOHC,E-250 Econoline,5.4L 330CI V8 FI VIN: L,E250 VAN,V8-330  5.4L SOHC,E-250 Econoline,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,E-250 Econoline,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,E250 3/4 ton Van,8 Cylinders M 5.4L MFI CNG SOHC,E-250 Econoline,5.4L 330CI V8 Nat. Gas VIN: M,E250 VAN,V8-330  5.4L SOHC,E-250 Econoline,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,E-250 Econoline,V6 - 4.2L 256ci GAS MFI vin 2 - 2 valve OHV,"",4.2,6,Gas,2,E250 3/4 ton Van,6 Cylinders 2 4.2L FI OHV,E-250 Econoline,4.2L 256CI V6 FI VIN: 2,E250 VAN,V6-256  4.2L,E-250 Econoline,V6 - 4.2L 256ci GAS MFI vin 2 - 2 valve OHV
Ford,E-350 Econoline,V8 - 7.3L 445ci DIESEL MFI Turbocharged vin F - 2 valve OHV,"",7.3,8,Diesel,F,E350 1 ton Van,8 Cylinders F 7.3L Turbo Dsl OHV,E-350 Econoline,7.3L 445CI V8 Diesel Turbo VIN: F,E350 VAN,V8-446  7.3L Dsl,E-350 Econoline,V8 - 7.3L 445ci DIESEL MFI Turbocharged vin F - 2 valve OHV
Ford,E-350 Econoline,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC,"",5.4,8,,Z,E350 1 ton Van,8 Cylinders Z 5.4L Bi-Fuel SOHC,E-350 Econoline,5.4L 330CI V8 FI VIN: Z-Bi-Fuel,E350 VAN,V8-330  5.4L SOHC,E-350 Econoline,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC
Ford,E-350 Econoline,V10 - 6.8L 415ci GAS MFI vin S - 2 valve SOHC,"",6.8,10,Gas,S,E350 1 ton Van,10 Cylinders S 6.8L FI SOHC,E-350 Econoline,6.8L 415CI V10 FI VIN: S,E350 VAN,V10-415 6.8L SOHC,E-350 Econoline,V10 - 6.8L 415ci GAS MFI vin S - 2 valve SOHC
Ford,E-350 Econoline,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,E350 1 ton Van,8 Cylinders L 5.4L FI SOHC,E-350 Econoline,5.4L 330CI V8 FI VIN: L,E350 VAN,V8-330  5.4L SOHC,E-350 Econoline,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,E-350 Econoline,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,E350 1 ton Van,8 Cylinders M 5.4L MFI CNG SOHC,E-350 Econoline,5.4L 330CI V8 Nat. Gas VIN: M,E350 VAN,V8-330  5.4L SOHC,E-350 Econoline,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,Crown Victoria,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Crown Victoria,8 Cylinders W 4.6L FI SOHC,Crown Victoria,4.6L 281CI V8 FI VIN: W,CROWN VICTORIA,V8-281  4.6L SOHC,Crown Victoria,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,Crown Victoria,V8 - 4.6L 281ci CNG MFI vin 9 - 2 valve SOHC,"",4.6,8,Natural Gas,9,Crown Victoria,8 Cylinders 9 4.6L MFI CNG SOHC,Crown Victoria,4.6L 281CI V8 Nat. Gas VIN: 9,CROWN VICTORIA,V8-281  4.6L SOHC,Crown Victoria,V8 - 4.6L 281ci CNG MFI vin 9 - 2 valve SOHC
Ford,Expedition XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Expedition 2WD,8 Cylinders W 4.6L FI SOHC,Expedition,4.6L 281CI V8 FI VIN: W,EXPEDITION,V8-281  4.6L SOHC,Expedition XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,Expedition XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,Expedition 2WD,8 Cylinders 6 4.6L FI SOHC,Expedition,4.6L 281CI V8 FI VIN: 6,EXPEDITION,V8-281  4.6L SOHC,Expedition XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Ford,Expedition XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,Expedition 2WD,8 Cylinders L 5.4L FI SOHC,Expedition,5.4L 330CI V8 FI VIN: L,EXPEDITION,V8-330  5.4L SOHC,Expedition XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,Explorer Sport,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC,"",4.0,6,Gas,E,Explorer 2WD,6 Cylinders E 4.0L FI SOHC,Explorer,4.0L 245CI V6 FI VIN: E,EXPLORER,V6-245  4.0L SOHC,Explorer Sport,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC
Ford,Explorer Sport,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Explorer 2WD,6 Cylinders X 4.0L FI OHV,Explorer,4.0L 245CI V6 FI VIN: X,EXPLORER,V6-245  4.0L SOHC,Explorer Sport,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Mustang Cobra,4.6L 281CI V8 FI VIN: V,advance auto,4.6,8,,V,,,Mustang Cobra,4.6L 281CI V8 FI VIN: V,MUSTANG,V8-281  4.6L DOHC,,
Ford,Ranger Splash,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Ranger 2WD,6 Cylinders U 3.0L MFI OHV,Ranger,3.0L 182CI V6 FI VIN: U,RANGER PICKUP,V6-183  3.0L,Ranger Splash,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,Ranger Splash,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC,"",2.5,4,Gas,C,Ranger 2WD,4 Cylinders C 2.5L MFI SOHC,Ranger,2.5L 153CI L4 FI VIN: C,RANGER PICKUP,4-153  2.5L,Ranger Splash,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC
Ford,Ranger Splash,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Ranger 2WD,6 Cylinders X 4.0L FI OHV,Ranger,4.0L 245CI V6 FI VIN: X,RANGER PICKUP,V6-245  4.0L OHV,Ranger Splash,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Windstar 3.0L,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Windstar,6 Cylinders U 3.0L MFI OHV,Windstar,3.0L 183CI V6 FI VIN: U,WINDSTAR,V6-183  3.0L,Windstar 3.0L,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,E Super Duty,7.3L 445CI V8 Diesel Turbo VIN: F,advance auto,7.3,8,Diesel,F,,,E Super Duty,7.3L 445CI V8 Diesel Turbo VIN: F,,,,
Ford,E Super Duty,6.8L 415CI V10 FI VIN: S,advance auto,6.8,10,,S,,,E Super Duty,6.8L 415CI V10 FI VIN: S,,,,
Ford,E Super Duty,5.4L 330CI V8 FI VIN: L,advance auto,5.4,8,,L,,,E Super Duty,5.4L 330CI V8 FI VIN: L,,,,
Ford,Ranger Super,3.0L 182CI V6 FI VIN: U,advance auto,3.0,6,,U,,,Ranger Super,3.0L 182CI V6 FI VIN: U,RANGER PICKUP,V6-183  3.0L,Ranger XLT,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,Ranger Super,4.0L 245CI V6 FI VIN: X,advance auto,4.0,6,,X,,,Ranger Super,4.0L 245CI V6 FI VIN: X,RANGER PICKUP,V6-245  4.0L OHV,Ranger XLT,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Ranger Super,2.5L 153CI L4 FI VIN: C,advance auto,2.5,4,,C,,,Ranger Super,2.5L 153CI L4 FI VIN: C,RANGER PICKUP,4-153  2.5L,Ranger XLT,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC
Ford,Explorer 2WD,8 Cylinders P 5.0L FI OHV,autozone,5.0,8,,,Explorer 2WD,8 Cylinders P 5.0L FI OHV,Explorer,5.0L 302CI V8 FI VIN: P,EXPLORER,V8-302  5.0L,Explorer XLT,V8 - 5.0L 302ci GAS MFI vin P - 2 valve OHV
Ford,Explorer XLT,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC,"",4.0,6,Gas,E,Explorer 2WD,6 Cylinders E 4.0L FI SOHC,Explorer,4.0L 245CI V6 FI VIN: E,EXPLORER,V6-245  4.0L SOHC,Explorer XLT,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC
Ford,Explorer XLT,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Explorer 2WD,6 Cylinders X 4.0L FI OHV,Explorer,4.0L 245CI V6 FI VIN: X,EXPLORER,V6-245  4.0L SOHC,Explorer XLT,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Explorer XLT,V8 - 5.0L 302ci GAS MFI vin P - 2 valve OHV,"",5.0,8,Gas,P,Explorer AWD,8 Cylinders P 5.0L MFI OHV,Explorer,5.0L 302CI V8 FI VIN: P,EXPLORER,V8-302  5.0L,Explorer XLT,V8 - 5.0L 302ci GAS MFI vin P - 2 valve OHV
Ford,F-150 Lariat,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC,"",5.4,8,,Z,F150 1/2 ton P/U 2WD,8 Cylinders Z 5.4L Bi-Fuel SOHC,F-150,5.4L 330CI V8 FI VIN: Z,F150 PICKUP,V8-330  5.4L SOHC,F-150 Lariat,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC
Ford,F-150 Lariat,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,F150 1/2 ton P/U 2WD,8 Cylinders W 4.6L FI SOHC,F-150,4.6L 281CI V8 FI VIN: W,F150 PICKUP,V8-281  4.6L SOHC,F-150 Lariat,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,F-150 Lariat,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,F150 1/2 ton P/U 2WD,8 Cylinders 6 4.6L FI SOHC,F-150,4.6L 281CI V8 FI VIN: 6,F150 PICKUP,V8-281  4.6L SOHC,F-150 Lariat,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Ford,F-150 Lariat,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,F150 1/2 ton P/U 2WD,8 Cylinders L 5.4L FI SOHC,F-150,5.4L 330CI V8 FI VIN: L,F150 PICKUP,V8-330  5.4L SOHC,F-150 Lariat,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,F-150 Lariat,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,F150 1/2 ton P/U 2WD,8 Cylinders M 5.4L MFI CNG SOHC,F-150,5.4L 330CI V8 Nat. Gas VIN: M,F150 PICKUP,V8-330  5.4L SOHC,F-150 Lariat,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,F-250 Lariat,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC,"",5.4,8,,Z,F250 3/4 ton P/U 2WD,8 Cylinders Z 5.4L Bi-Fuel SOHC,F-250,5.4L 330CI V8 FI VIN: Z,F250 PICKUP,V8-330  5.4L SOHC,F-250 Lariat,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC
Ford,F-250 Lariat,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,F250 3/4 ton P/U 2WD,8 Cylinders W 4.6L FI SOHC,F-250,4.6L 281CI V8 FI VIN: W,F250 PICKUP,V8-281  4.6L SOHC,F-250 Lariat,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,F-250 Lariat,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,F250 3/4 ton P/U 2WD,8 Cylinders 6 4.6L FI SOHC,F-250,4.6L 281CI V8 FI VIN: 6,F250 PICKUP,V8-281  4.6L SOHC,F-250 Lariat,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Ford,F-250 Lariat,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,F250 3/4 ton P/U 2WD,8 Cylinders L 5.4L FI SOHC,F-250,5.4L 330CI V8 FI VIN: L,F250 PICKUP,V8-330  5.4L SOHC,F-250 Lariat,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,F-250 Lariat,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,F250 3/4 ton P/U 2WD,8 Cylinders M 5.4L MFI CNG SOHC,F-250,5.4L 330CI V8 Nat. Gas VIN: M,F250 PICKUP,V8-330  5.4L SOHC,F-250 Lariat,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,Contour SVT,V6 - 2.5L 2450cc 155ci GAS MFI vin G - 4 valve DOHC,"",2.5,6,Gas,G,Contour,6 Cylinders G 2.5L MFI DOHC HO,Contour SVT,2.5L 155CI V6 FI VIN: G,CONTOUR,V6-2540 2.5L DOHC,Contour SVT,V6 - 2.5L 2450cc 155ci GAS MFI vin G - 4 valve DOHC
Ford,Explorer XL,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC,"",4.0,6,Gas,E,Explorer 2WD,6 Cylinders E 4.0L FI SOHC,Explorer,4.0L 245CI V6 FI VIN: E,EXPLORER,V6-245  4.0L SOHC,Explorer XL,V6 - 4.0L 245ci GAS MFI vin E - 2 valve SOHC
Ford,Explorer XL,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Explorer 2WD,6 Cylinders X 4.0L FI OHV,Explorer,4.0L 245CI V6 FI VIN: X,EXPLORER,V6-245  4.0L SOHC,Explorer XL,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Windstar GL,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Windstar,6 Cylinders U 3.0L MFI OHV,Windstar,3.0L 183CI V6 FI VIN: U,WINDSTAR,V6-183  3.0L,Windstar GL,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,Windstar GL,V6 - 3.8L 232ci GAS MFI vin 4 - 2 valve OHV,"",3.8,6,Gas,4,Windstar,6 Cylinders 4 3.8L FI OHV,Windstar,3.8L 232CI V6 FI VIN: 4,WINDSTAR,V6-232  3.8L,Windstar GL,V6 - 3.8L 232ci GAS MFI vin 4 - 2 valve OHV
Ford,Windstar LX,V6 - 3.8L 232ci GAS MFI vin 4 - 2 valve OHV,"",3.8,6,Gas,4,Windstar,6 Cylinders 4 3.8L FI OHV,Windstar,3.8L 232CI V6 FI VIN: 4,WINDSTAR,V6-232  3.8L,Windstar LX,V6 - 3.8L 232ci GAS MFI vin 4 - 2 valve OHV
Ford,Contour GL,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC,"",2.0,4,,Z,Contour,4 Cylinders Z 2.0L BI-Fuel DOHC,Contour GL,2.0L 121CI L4 FI VIN: Z-Bi-Fuel,CONTOUR,4-121  2.0L DOHC,Contour GL,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC
Ford,Contour GL,L4 - 2.0L 1989cc 121ci GAS MFI vin 3 - 4 valve DOHC,"",2.0,4,Gas,3,Contour,4 Cylinders 3 2.0L FI DOHC,Contour GL,2.0L 121CI L4 FI VIN: 3,CONTOUR,4-121  2.0L DOHC,Contour GL,L4 - 2.0L 1989cc 121ci GAS MFI vin 3 - 4 valve DOHC
Ford,Contour GL,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC,"",2.5,6,Gas,L,Contour,6 Cylinders L 2.5L FI DOHC,Contour GL,2.5L 155CI V6 FI VIN: L,CONTOUR,V6-2540 2.5L DOHC,Contour GL,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC
Ford,Contour LX,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC,"",2.0,4,,Z,Contour,4 Cylinders Z 2.0L BI-Fuel DOHC,Contour LX,2.0L 121CI L4 FI VIN: Z-Bi-Fuel,CONTOUR,4-121  2.0L DOHC,Contour LX,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC
Ford,Contour LX,L4 - 2.0L 1989cc 121ci GAS MFI vin 3 - 4 valve DOHC,"",2.0,4,Gas,3,Contour,4 Cylinders 3 2.0L FI DOHC,Contour LX,2.0L 121CI L4 FI VIN: 3,CONTOUR,4-121  2.0L DOHC,Contour LX,L4 - 2.0L 1989cc 121ci GAS MFI vin 3 - 4 valve DOHC
Ford,Contour LX,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC,"",2.5,6,Gas,L,Contour,6 Cylinders L 2.5L FI DOHC,Contour LX,2.5L 155CI V6 FI VIN: L,CONTOUR,V6-2540 2.5L DOHC,Contour LX,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC
Ford,Contour SE,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC,"",2.0,4,,Z,Contour,4 Cylinders Z 2.0L BI-Fuel DOHC,Contour SE,2.0L 121CI L4 FI VIN: Z-Bi-Fuel,CONTOUR,4-121  2.0L DOHC,Contour SE,L4 - 2.0L 1989cc 121ci BI-FUEL MFI vin Z - 4 valve DOHC
Ford,Contour SE,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC,"",2.5,6,Gas,L,Contour,6 Cylinders L 2.5L FI DOHC,Contour SE,2.5L 155CI V6 FI VIN: L,CONTOUR,V6-2540 2.5L DOHC,Contour SE,V6 - 2.5L 2450cc 155ci GAS MFI vin L - 4 valve DOHC
Ford,Mustang GT,V8 - 4.6L 281ci GAS MFI vin X - 2 valve SOHC,"",4.6,8,Gas,X,Mustang GT,8 Cylinders X 4.6L FI SOHC,Mustang GT,4.6L 281CI V8 FI VIN: X,MUSTANG,V8-281  4.6L SOHC,Mustang GT,V8 - 4.6L 281ci GAS MFI vin X - 2 valve SOHC
Ford,Ranger XLT,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Ranger 2WD,6 Cylinders U 3.0L MFI OHV,Ranger,3.0L 182CI V6 FI VIN: U,RANGER PICKUP,V6-183  3.0L,Ranger XLT,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,Ranger XLT,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC,"",2.5,4,Gas,C,Ranger 2WD,4 Cylinders C 2.5L MFI SOHC,Ranger,2.5L 153CI L4 FI VIN: C,RANGER PICKUP,4-153  2.5L,Ranger XLT,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC
Ford,Ranger XLT,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Ranger 2WD,6 Cylinders X 4.0L FI OHV,Ranger,4.0L 245CI V6 FI VIN: X,RANGER PICKUP,V6-245  4.0L OHV,Ranger XLT,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Taurus SHO,V8 - 3.4L 207ci GAS MFI vin N - 4 valve DOHC,"",3.4,8,Gas,N,Taurus,8 Cylinders N 3.4L MFI DOHC,Taurus SHO,3.4L 207CI V8 FI VIN: N,TAURUS,V8-206  3.4L DOHC,Taurus SHO,V8 - 3.4L 207ci GAS MFI vin N - 4 valve DOHC
Ford,Escort LX,L4 - 2.0L 1989cc 121ci GAS MFI vin P - 2 valve SOHC,"",2.0,4,Gas,P,Escort,4 Cylinders P 2.0L FI SOHC,Escort LX,2.0L 121CI L4 FI VIN: P,ESCORT,4-121  2.0L DOHC,Escort LX,L4 - 2.0L 1989cc 121ci GAS MFI vin P - 2 valve SOHC
Ford,Escort SE,L4 - 2.0L 1989cc 121ci GAS MFI vin P - 2 valve SOHC,"",2.0,4,Gas,P,Escort,4 Cylinders P 2.0L FI SOHC,Escort,2.0L 121CI L4 FI VIN: P,ESCORT,4-121  2.0L DOHC,Escort SE,L4 - 2.0L 1989cc 121ci GAS MFI vin P - 2 valve SOHC
Ford,F-150 XLT,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC,"",5.4,8,,Z,F150 1/2 ton P/U 2WD,8 Cylinders Z 5.4L Bi-Fuel SOHC,F-150,5.4L 330CI V8 FI VIN: Z,F150 PICKUP,V8-330  5.4L SOHC,F-150 XLT,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC
Ford,F-150 XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,F150 1/2 ton P/U 2WD,8 Cylinders W 4.6L FI SOHC,F-150,4.6L 281CI V8 FI VIN: W,F150 PICKUP,V8-281  4.6L SOHC,F-150 XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,F-150 XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,F150 1/2 ton P/U 2WD,8 Cylinders 6 4.6L FI SOHC,F-150,4.6L 281CI V8 FI VIN: 6,F150 PICKUP,V8-281  4.6L SOHC,F-150 XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Ford,F-150 XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,F150 1/2 ton P/U 2WD,8 Cylinders L 5.4L FI SOHC,F-150,5.4L 330CI V8 FI VIN: L,F150 PICKUP,V8-330  5.4L SOHC,F-150 XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,F-150 XLT,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,F150 1/2 ton P/U 2WD,8 Cylinders M 5.4L MFI CNG SOHC,F-150,5.4L 330CI V8 Nat. Gas VIN: M,F150 PICKUP,V8-330  5.4L SOHC,F-150 XLT,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,F-150 XLT,V6 - 4.2L 256ci GAS MFI vin 2 - 2 valve OHV,"",4.2,6,Gas,2,F150 1/2 ton P/U 2WD,6 Cylinders 2 4.2L FI OHV,F-150,4.2L 256CI V6 FI VIN: 2,F150 PICKUP,V6-256  4.2L,F-150 XLT,V6 - 4.2L 256ci GAS MFI vin 2 - 2 valve OHV
Ford,F-250 XLT,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC,"",5.4,8,,Z,F250 3/4 ton P/U 2WD,8 Cylinders Z 5.4L Bi-Fuel SOHC,F-250,5.4L 330CI V8 FI VIN: Z,F250 PICKUP,V8-330  5.4L SOHC,F-250 XLT,V8 - 5.4L 330ci BI-FUEL MFI vin Z - 2 valve SOHC
Ford,F-250 XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,F250 3/4 ton P/U 2WD,8 Cylinders W 4.6L FI SOHC,F-250,4.6L 281CI V8 FI VIN: W,F250 PICKUP,V8-281  4.6L SOHC,F-250 XLT,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Ford,F-250 XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,F250 3/4 ton P/U 2WD,8 Cylinders 6 4.6L FI SOHC,F-250,4.6L 281CI V8 FI VIN: 6,F250 PICKUP,V8-281  4.6L SOHC,F-250 XLT,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Ford,F-250 XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC,"",5.4,8,Gas,L,F250 3/4 ton P/U 2WD,8 Cylinders L 5.4L FI SOHC,F-250,5.4L 330CI V8 FI VIN: L,F250 PICKUP,V8-330  5.4L SOHC,F-250 XLT,V8 - 5.4L 330ci GAS MFI vin L - 2 valve SOHC
Ford,F-250 XLT,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC,"",5.4,8,Natural Gas,M,F250 3/4 ton P/U 2WD,8 Cylinders M 5.4L MFI CNG SOHC,F-250,5.4L 330CI V8 Nat. Gas VIN: M,F250 PICKUP,V8-330  5.4L SOHC,F-250 XLT,V8 - 5.4L 330ci CNG MFI vin M - 2 valve SOHC
Ford,Ranger EV,ELECTRIC vin 7 -,"",,,,7,,,Ranger,Electric VIN: 7,,,Ranger EV,ELECTRIC vin 7 -
Ford,Ranger XL,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Ranger 2WD,6 Cylinders U 3.0L MFI OHV,Ranger,3.0L 182CI V6 FI VIN: U,RANGER PICKUP,V6-183  3.0L,Ranger XL,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
Ford,Ranger XL,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC,"",2.5,4,Gas,C,Ranger 2WD,4 Cylinders C 2.5L MFI SOHC,Ranger,2.5L 153CI L4 FI VIN: C,RANGER PICKUP,4-153  2.5L,Ranger XL,L4 - 2.5L 153ci GAS MFI vin C - 2 valve SOHC
Ford,Ranger XL,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV,"",4.0,6,Gas,X,Ranger 2WD,6 Cylinders X 4.0L FI OHV,Ranger,4.0L 245CI V6 FI VIN: X,RANGER PICKUP,V6-245  4.0L OHV,Ranger XL,V6 - 4.0L 245ci GAS MFI vin X - 2 valve OHV
Ford,Taurus LX,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC,"",3.0,6,Gas,S,Taurus,6 Cylinders S 3.0L MFI DOHC,Taurus LX,3.0L 181CI V6 FI VIN: S,TAURUS,V6-182  3.0L DOHC,Taurus LX,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC
Ford,Taurus SE,V6 - 3.0L 2986cc 182ci FLEX MFI vin 1 - 2 valve OHV,"",3.0,6,Flex,1,Taurus,6 Cylinders 1 3.0L MFI FFV OHV,Taurus LX,3.0L 181CI V6 FI VIN: S,TAURUS,V6-182  3.0L DOHC,Taurus SE,V6 - 3.0L 2986cc 182ci FLEX MFI vin 1 - 2 valve OHV
Ford,Taurus SE,V6 - 3.0L 2986cc 182ci FLEX MFI vin 2 - 2 valve OHV,"",3.0,6,Flex,2,Taurus,6 Cylinders 2 3.0L MFI FFV OHV,Taurus LX,3.0L 181CI V6 FI VIN: S,TAURUS,V6-182  3.0L DOHC,Taurus SE,V6 - 3.0L 2986cc 182ci FLEX MFI vin 2 - 2 valve OHV
Ford,Taurus SE,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV,"",3.0,6,Gas,U,Taurus,6 Cylinders U 3.0L MFI OHV,Taurus LX,3.0L 181CI V6 FI VIN: S,TAURUS,V6-182  3.0L DOHC,Taurus SE,V6 - 3.0L 2986cc 182ci GAS MFI vin U - 2 valve OHV
